TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.5161957113525062E9,73971,9.207953698933121E-4,0.005611389875411986,8.237976580858231E-4,0.912200927734375,0.0200653076171875,-0.4418182373046875,0,1,,,,,,
1.516195711372007E9,73972,0.0032920739613473402,-0.001749053597450257,0.003312255721539259,0.8998565673828125,0.0189208984375,-0.42462158203125,0,1,,,,,,
1.5161957113920531E9,73973,-0.00506678968667984,6.547123193740847E-4,-0.0028058243915438643,0.9012451171875,0.022857666015625,-0.4295196533203125,0,1,,,,,,
1.51619571141221E9,73974,9.391711791977283E-4,0.011755036190152168,-0.001659599831327796,0.9006195068359375,0.0276336669921875,-0.439483642578125,0,1,,,,,,
1.516195711431833E9,73975,0.0021232126746326676,0.010542498901486397,0.004458746407181026,0.9187774658203125,0.02001953125,-0.4373931884765625,0,1,,,,,,
1.516195711451902E9,73976,-0.0015000179409980778,-0.005465496331453323,0.002118360251188279,0.9178619384765625,0.023345947265625,-0.43438720703125,0,1,,,,,,
1.51619571147185E9,73977,-0.0038587795570492744,0.005579432472586632,-0.002838048618286848,0.8992462158203125,0.0278472900390625,-0.435333251953125,0,1,,,,,,
1.516195711493211E9,73978,-2.9200827702879906E-4,-5.407780408859253E-4,0.0020861360244452953,0.9055328369140625,0.01348876953125,-0.42083740234375,0,1,,,,,,
1.516195711511012E9,73979,-0.006278528366237876,-0.004265740513801573,-3.2881833612918865E-4,0.9102325439453125,0.017608642578125,-0.4404449462890625,0,1,,,,,,
1.516195711532051E9,73980,0.002136262133717536,0.010527584701776505,-0.004097990226000546,0.8987579345703125,0.02587890625,-0.438751220703125,0,1,,,,,,
1.516195711551252E9,73981,0.005688652396202087,7.250197231769564E-4,0.004516536835581064,0.9101104736328125,0.0129547119140625,-0.4248504638671875,0,1,,,,,,
1.516195711570918E9,73982,-0.007481744047254324,-0.007963009178638458,-0.0015267082490026955,0.9042816162109375,0.021881103515625,-0.436126708984375,0,1,,,,,,
1.5161957115923371E9,73983,0.002132799942046404,0.01299740001559257,0.0019985181279480457,0.902191162109375,0.025665283203125,-0.4388427734375,0,1,,,,,,
1.5161957116125221E9,73984,9.042838355526325E-4,-5.343891680240631E-4,0.0020848046988248816,0.918121337890625,0.0142059326171875,-0.4311676025390625,0,1,,,,,,
1.516195711632707E9,73985,-0.0014944253489375119,-0.005471888929605482,-0.001548812491819262,0.90460205078125,0.0245361328125,-0.438629150390625,0,1,,,,,,
1.516195711661604E9,73986,-0.0026816627942025653,6.760209798812866E-4,0.0020810761488974094,0.9090423583984375,0.0219573974609375,-0.4424896240234375,0,1,,,,,,
1.516195711671513E9,73987,9.117405861616135E-4,-5.429089069366455E-4,-0.0028047591913491496,0.912567138671875,0.0137176513671875,-0.424102783203125,0,1,,,,,,
1.516195711691915E9,73988,-0.003891282249242066,-0.007935989648103714,-0.0015396715607494116,0.9004669189453125,0.021942138671875,-0.4390716552734375,0,1,,,,,,
1.51619571171096E9,73989,-0.002647852525115013,0.01420926116406917,0.0019871527329087257,0.89703369140625,0.0215606689453125,-0.4369049072265625,0,1,,,,,,
1.516195711730938E9,73990,0.0021058903075754642,-5.244128406047821E-4,-3.702775575220585E-4,0.9037628173828125,0.0112762451171875,-0.4272613525390625,0,1,,,,,,
1.516195711751278E9,73991,-2.946832682937385E-4,-0.005459781736135481,-0.0027815033681690693,0.908935546875,0.02276611328125,-0.439422607421875,0,1,,,,,,
1.516195711771202E9,73992,0.004508327692747116,0.004408828914165497,8.185575716197487E-4,0.9048919677734375,0.0208587646484375,-0.436370849609375,0,1,,,,,,
1.516195711791143E9,73993,0.00451418664306402,0.0068679917603731155,8.03111121058464E-4,0.903076171875,0.0113372802734375,-0.42169189453125,0,1,,,,,,
1.516195711810812E9,73994,-0.0038843578658998026,-0.004245113581418991,-3.4045008942484845E-4,0.89892578125,0.0225830078125,-0.4345855712890625,0,1,,,,,,
1.516195711830256E9,73995,-2.3822416551411144E-4,0.016668424010276787,-0.005365302320569754,0.9096527099609375,0.022613525390625,-0.442108154296875,0,1,,,,,,
1.516195711850209E9,73996,0.004508594051003456,0.006874382495880127,0.004470283631235361,0.9203643798828125,0.0129241943359375,-0.4295196533203125,0,1,,,,,,
1.516195711870356E9,73997,-0.006274278741329908,-0.005493868142366411,-0.003997236490249634,0.9111328125,0.0257568359375,-0.4400634765625,0,1,,,,,,
1.516195711890055E9,73998,9.213162120431658E-4,0.004387522116303444,-3.9983866736292823E-4,0.904296875,0.0181884765625,-0.43377685546875,0,1,,,,,,
1.516195711910606E9,73999,9.106635116040707E-4,7.009096443653107E-4,8.45721922814846E-4,0.9063568115234375,0.0137176513671875,-0.42864990234375,0,1,,,,,,
1.516195711929668E9,74000,-0.0014773930888623004,-5.499795079231262E-4,-0.00403345562517643,0.8980865478515625,0.0255584716796875,-0.44207763671875,0,1,,,,,,
1.516195711949434E9,74001,0.0021208038087934264,0.008089050650596619,0.0032428330741822707,0.9127044677734375,0.017974853515625,-0.4362945556640625,0,1,,,,,,
1.516195711969757E9,74002,0.00449181627482176,-0.0017369501292705536,0.002079564146697521,0.9171142578125,0.01513671875,-0.4292449951171875,0,1,,,,,,
1.516195711994571E9,74003,-0.002685136627405882,-0.0030091404914855957,-3.4950487315654755E-4,0.8979644775390625,0.0246429443359375,-0.4345855712890625,0,1,,,,,,
1.516195712009543E9,74004,-0.0026698489673435697,0.004367271438241005,0.0032723443582654,0.900909423828125,0.0161285400390625,-0.4329071044921875,0,1,,,,,,
1.516195712029612E9,74005,9.216901380568743E-4,0.0031504724174737917,-3.9109983481466754E-4,0.9104156494140625,0.01708984375,-0.4341278076171875,0,1,,,,,,
1.51619571205105E9,74006,-0.0026868931017816075,-0.0067096166312694576,-0.0027701016515493384,0.905731201171875,0.022216796875,-0.43780517578125,0,1,,,,,,
1.516195712069056E9,74007,0.003305751830339433,0.0019400641322135925,0.0032811327837407576,0.9133148193359375,0.0167999267578125,-0.436309814453125,0,1,,,,,,
1.516195712088674E9,74008,0.003300691954791546,-0.0017529390752315521,8.59520398080349E-4,0.90509033203125,0.018798828125,-0.426116943359375,0,1,1516195712.021557,46.15287097640908,8.941187253230197,5,6,0.1500000059604645
1.516195712110767E9,74009,-0.0015009874477982517,-0.007924284785985947,0.0021258536726236343,0.9009552001953125,0.026092529296875,-0.4405670166015625,0,1,,,,,,
1.5161957121312342E9,74010,-0.0038762609474360956,-0.0030251331627368936,-0.0015695486217737198,0.91705322265625,0.0207977294921875,-0.441253662109375,0,1,,,,,,
1.516195712148509E9,74011,0.002113188384100794,0.00192941352725029,8.376827463507656E-4,0.91436767578125,0.017425537109375,-0.4321746826171875,0,1,,,,,,
1.5161957121694431E9,74012,-0.0014964600559324026,-0.009162385016679764,-0.0027559869922697553,0.9068450927734375,0.022369384765625,-0.4356536865234375,0,1,,,,,,
1.516195712190956E9,74013,-0.0038692748639732612,-0.0030769221484661102,-3.2542156986892223E-4,0.902557373046875,0.021240234375,-0.4347686767578125,0,1,,,,,,
1.5161957122081618E9,74014,9.353338973596689E-4,0.004324004054069517,-0.0015994778368622065,0.9069061279296875,0.0186004638671875,-0.4244384765625,0,1,,,,,,
1.516195712229095E9,74015,-0.003871405730023979,-0.005540344864130022,-0.0027547571808099755,0.915283203125,0.024322509765625,-0.4429931640625,0,1,,,,,,
1.516195712250297E9,74016,-0.006250141188502312,0.0018286220729351044,-3.5365112125873577E-4,0.9131927490234375,0.0226593017578125,-0.4390869140625,0,1,,,,,,
1.516195712267915E9,74017,0.0021257668267935506,0.0018712319433689117,-0.0015853629447519786,0.90948486328125,0.0165863037109375,-0.4199066162109375,0,1,,,,,,
1.5161957122882118E9,74018,-0.0014921373222023249,-0.007978204637765884,0.002147589810192585,0.9112091064453125,0.0240325927734375,-0.4380645751953125,0,1,,,,,,
1.516195712319293E9,74019,-2.543001901358366E-4,0.005542932078242302,-0.004050651099532841,0.8992156982421875,0.026519775390625,-0.435791015625,0,1,,,,,,
1.516195712327909E9,74020,9.430571226403114E-4,0.0067810360342264175,-0.0028373152017593392,0.9085540771484375,0.012298583984375,-0.42486572265625,0,1,,,,,,
1.516195712347268E9,74021,-0.00626306002959609,-0.008058372884988785,-2.728034742176534E-4,0.9058990478515625,0.0268096923828125,-0.442230224609375,0,1,,,,,,
1.5161957123774261E9,74022,0.002145338337868451,0.00797518715262413,0.002062256447970867,0.9072113037109375,0.021392822265625,-0.4345550537109375,0,1,,,,,,
1.5161957123950958E9,74023,0.004501170478761196,-0.004299320280551912,0.007026388309895995,0.90472412109375,0.0106048583984375,-0.422271728515625,0,1,,,,,,
1.516195712409758E9,74024,-0.0038696774281561388,-0.009279433637857434,-0.0027125251945108175,0.8943634033203125,0.0293426513671875,-0.439483642578125,0,1,,,,,,
1.516195712437159E9,74025,0.004561091773211956,0.015359068289399142,-0.0016539187636226416,0.90960693359375,0.019134521484375,-0.4396820068359375,0,1,,,,,,
1.5161957124477901E9,74026,-0.0014611142687499527,5.785226821899414E-4,0.00211258977651596,0.9228668212890625,0.0115814208984375,-0.4325408935546875,0,1,,,,,,
1.516195712467247E9,74027,9.280074154958126E-4,-0.005569383502006531,-0.005185802932828665,0.8902740478515625,0.0217132568359375,-0.43414306640625,0,1,,,,,,
1.516195712488661E9,74028,0.0033261841163039207,0.0030675139278173455,0.0045365989208221436,0.87310791015625,0.01544189453125,-0.4046173095703125,0,1,,,,,,
1.5161957125121222E9,74029,-0.008670290932059285,-0.014219064265489578,-2.3152446374297142E-4,0.931610107421875,0.0178375244140625,-0.439666748046875,0,1,,,,,,
1.5161957125344281E9,74030,-0.006233831867575647,-0.0019639059901237488,-0.0015123281627893448,0.9141845703125,0.0298004150390625,-0.447509765625,0,1,,,,,,
1.5161957125474138E9,74031,-2.462468110024928E-4,0.0029927697032690057,0.0021172938868403435,0.894073486328125,0.0151824951171875,-0.4286651611328125,0,1,,,,,,
1.516195712566062E9,74032,-0.0038324594497680664,0.0017376206815242767,-0.0015381609555333853,0.90875244140625,0.012603759765625,-0.4262847900390625,0,1,,,,,,
1.5161957125895948E9,74033,-0.0014449355658143759,-0.001942601054906845,-0.003962436225265266,0.9045257568359375,0.02764892578125,-0.439544677734375,0,1,,,,,,
1.51619571261694E9,74034,-0.0026548095047473916,-0.006865188479423523,-0.0027078213170170784,0.9164276123046875,0.0170745849609375,-0.4329681396484375,0,1,,,,,,
1.516195712626707E9,74035,-2.4278461933135986E-4,5.229525268077848E-4,-0.003979214467108248,0.90179443359375,0.02056884765625,-0.427703857421875,0,1,,,,,,
1.5161957126501698E9,74036,-0.0014486638829112057,-0.0019383393228054047,-0.0015176546294242148,0.90802001953125,0.02587890625,-0.44073486328125,0,1,,,,,,
1.516195712667381E9,74037,-0.002624183427542448,0.00912789441645145,0.0020813411101698875,0.9186248779296875,0.0180511474609375,-0.43536376953125,0,1,,,,,,
1.516195712685365E9,74038,-0.005035142879933119,0.0029714647680521003,0.004567402414977549,0.90631103515625,0.02252197265625,-0.427886962890625,0,1,,,,,,
1.516195712714396E9,74039,-0.005035050213336946,-0.003224201500415802,-0.0014874662738293405,0.90643310546875,0.02703857421875,-0.4374237060546875,0,1,,,,,,
1.5161957127342029E9,74040,-2.0886957645416252E-4,0.014015503227710724,-0.0016009169630706304,0.90380859375,0.0146636962890625,-0.4337310791015625,0,1,,,,,,
1.5161957127458382E9,74041,0.0021352446638047695,-0.003177329897880554,0.003394107799977063,0.9089508056640625,0.01776123046875,-0.42864990234375,0,1,,,,,,
1.5161957127744699E9,74042,-0.002647259971126914,-0.004438869655132294,-2.6001548394560814E-4,0.9091339111328125,0.0287017822265625,-0.438995361328125,0,1,,,,,,
1.516195712783534E9,74043,9.386864257976416E-4,-0.005649276077747347,-2.5628693401813507E-4,0.9100189208984375,0.0217742919921875,-0.4307098388671875,0,1,,,,,,
1.516195712805293E9,74044,-0.00145682692527771,-0.006891641765832901,-2.4590035900473595E-4,0.9122772216796875,0.024505615234375,-0.433929443359375,0,1,,,,,,
1.516195712823646E9,74045,-2.363002859055996E-4,0.0017175599932670593,-0.0027460760902613393,0.912445068359375,0.0280303955078125,-0.4427032470703125,0,1,,,,,,
1.516195712843318E9,74046,0.006937722675502298,0.0017601698637008667,-3.0928384512662877E-4,0.9085845947265625,0.0171356201171875,-0.431427001953125,0,1,,,,,,
1.5161957128637E9,74047,9.317622752860185E-4,-0.009340152144432064,-0.001455508405342698,0.9143218994140625,0.02044677734375,-0.4333343505859375,0,1,,,,,,
1.516195712882985E9,74048,-0.0026214788667857647,0.0053824130445718765,9.138160385191441E-4,0.9010772705078125,0.0247802734375,-0.4362640380859375,0,1,,,,,,
1.516195712902729E9,74049,0.0033570514060556876,0.004184789955615997,9.148814715445042E-4,0.909637451171875,0.0198516845703125,-0.43402099609375,0,1,,,,,,
1.516195712923573E9,74050,-0.0026419851928949356,-0.0032246559858322144,9.67878382652998E-4,0.9099578857421875,0.01678466796875,-0.4307708740234375,0,1,,,,,,
1.5161957129426951E9,74051,-0.0026353271678090096,-0.00199933722615242,-0.001484626904129982,0.907928466796875,0.0231475830078125,-0.44329833984375,0,1,,,,,,
1.516195712962394E9,74052,0.0033570514060556876,0.004184789955615997,9.148814715445042E-4,0.9129486083984375,0.0166015625,-0.431640625,0,1,,,,,,
1.5161957129822059E9,74053,0.0021410519257187843,-0.005662515759468077,-0.0014667836949229245,0.907958984375,0.0182342529296875,-0.4298248291015625,0,1,,,,,,
1.516195713003261E9,74054,-0.0062359212897717935,-0.006936836987733841,-0.0014497393276542425,0.898956298828125,0.028289794921875,-0.4368438720703125,0,1,,,,,,
1.5161957130223122E9,74055,-2.3395498283207408E-4,0.001702193170785904,-0.0015104594640433784,0.9218292236328125,0.0111541748046875,-0.4378509521484375,0,1,,,,,,
1.516195713044685E9,74056,-0.0026086228899657735,0.004125641658902168,-0.0027378629893064508,0.9174652099609375,0.01885986328125,-0.426544189453125,0,1,,,,,,
1.516195713062111E9,74057,-2.3761065676808357E-4,-0.005700357258319853,-0.003901131916791202,0.8884735107421875,0.0152435302734375,-0.4285430908203125,0,1,,,,,,
1.5161957130827432E9,74058,-0.007409237325191495,-8.139871060848239E-4,-2.568622585386037E-4,0.894805908203125,0.003265380859375,-0.4026641845703125,0,1,1516195713.021555,46.15287097640908,8.941187253230197,5,6,0
1.516195713102322E9,74059,0.003353928215801717,0.0017133504152297974,0.005827661603689192,0.9090576171875,0.02960205078125,-0.442718505859375,0,1,,,,,,
1.516195713121646E9,74060,-0.00742095522582531,-0.005732312798500061,-2.2596959024667748E-4,1.00115966796875,0.0142974853515625,-0.495941162109375,0,1,,,,,,
1.516195713141082E9,74061,-0.0014248478692024942,4.4754892587661727E-4,-2.712432760745286E-4,0.919281005859375,0.012725830078125,-0.430938720703125,0,1,,,,,,
1.5161957131625419E9,74062,0.004554214887320994,0.004181036725640297,0.0070332745090126965,0.885009765625,0.01593017578125,-0.40631103515625,0,1,,,,,,
1.51619571318154E9,74063,-0.0038145021535456194,0.0016643479466438293,-2.7630338445305824E-4,0.9121856689453125,0.0196380615234375,-0.4459991455078125,0,1,,,,,,
1.5161957132010531E9,74064,-0.0014144615270197396,0.0016686096787452698,-0.005168530158698557,0.9298553466796875,0.0171966552734375,-0.439178466796875,0,1,,,,,,
1.516195713221682E9,74065,0.002135111251845955,-0.008157305419445034,0.003456105478107928,0.8910980224609375,0.0192718505859375,-0.4228363037109375,0,1,,,,,,
1.516195713241616E9,74066,9.723751572892073E-4,4.284568130970001E-4,-0.005153361707925798,0.89263916015625,0.02435302734375,-0.4324188232421875,0,1,,,,,,
1.516195713261276E9,74067,0.005758874583989382,0.0041512902826070786,-2.922937273979186E-4,0.9277496337890625,0.019775390625,-0.4392547607421875,0,1,,,,,,
1.5161957132818608E9,74068,0.0021473618689924487,-0.006938379257917404,-0.0026635723188519487,0.9293060302734375,0.0213623046875,-0.4422149658203125,0,1,,,,,,
1.516195713300906E9,74069,-2.1406309679150581E-4,0.005342522636055946,-0.003960531670600178,0.9021759033203125,0.030731201171875,-0.4323883056640625,0,1,,,,,,
1.516195713324778E9,74070,0.006946644280105829,0.0029344931244850167,0.0033812704496085644,0.9068145751953125,0.0196990966796875,-0.431182861328125,0,1,,,,,,
1.516195713340554E9,74071,-0.002629816532135009,-0.0020413585007190713,-2.4435692466795444E-4,0.9186859130859375,0.0193328857421875,-0.4340057373046875,0,1,,,,,,
1.516195713360989E9,74072,-0.0014188771601766348,0.004112942144274712,-2.8430414386093616E-4,0.8997650146484375,0.024658203125,-0.4307861328125,0,1,,,,,,
1.5161957133803449E9,74073,0.004582023713737726,0.011520257219672207,-0.001559692202135921,0.9097442626953125,0.010009765625,-0.420135498046875,0,1,,,,,,
1.516195713400051E9,74074,-0.006241855677217245,-0.0094606913626194,-0.0014141714200377469,0.8973236083984375,0.030731201171875,-0.441986083984375,0,1,,,,,,
1.516195713420974E9,74075,-0.0014292572159320112,0.0028628185391426086,-2.7433852665126324E-4,0.9036865234375,0.0303192138671875,-0.416168212890625,0,1,,,,,,
1.5161957134399362E9,74076,-0.0026383320800960073,-0.0032936111092567444,-0.0014567819889634848,0.919708251953125,0.0155487060546875,-0.439605712890625,0,1,,,,,,
1.516195713459696E9,74077,-0.003832760266959666,-0.0033021345734596252,-0.002677841344848275,0.9391326904296875,0.018096923828125,-0.3626556396484375,0,1,,,,,,
1.516195713487358E9,74078,0.006939992774277928,0.0016801096498966217,9.464547038078308E-4,0.964599609375,0.0162506103515625,-0.457183837890625,0,1,,,,,,
1.516195713499651E9,74079,0.005769799929112196,0.01027439534664154,-0.0027734488248825065,0.842864990234375,0.0168609619140625,-0.3973236083984375,0,1,,,,,,
1.516195713525759E9,74080,0.0021082195453345767,-0.015553206205368042,0.0047270776703953726,0.8816680908203125,0.0230865478515625,-0.4271697998046875,0,1,,,,,,
1.516195713544643E9,74081,-0.0026202229782938957,3.844797611236571E-4,-0.0075919060036540005,0.9261627197265625,0.03167724609375,-0.454620361328125,0,1,,,,,,
1.5161957135666208E9,74082,-0.0026314822025597095,0.002859450876712799,9.553683921694756E-4,0.8732757568359375,0.0150604248046875,-0.4013519287109375,0,1,,,,,,
1.516195713578857E9,74083,-0.003836030140519142,-0.004535082727670671,-0.005108915735036135,0.91790771484375,0.0269927978515625,-0.44439697265625,0,1,,,,,,
1.516195713600178E9,74084,-0.0038248449563980116,0.004082640632987022,9.489767253398899E-4,0.9353485107421875,0.02239990234375,-0.4617462158203125,0,1,,,,,,
