TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.52179418465254E9,57992,4.0597139741294086E-4,7.425607764162121E-4,0.0020897146314382553,0.809051513671875,0.01031494140625,-0.5858917236328125,0,1,,,,,,
1.52179418468014E9,57993,0.005152949597686529,0.004366213455796242,0.002183777978643775,0.80657958984375,0.0107574462890625,-0.585205078125,0,1,,,,,,
1.521794184691884E9,57994,4.1939289076253756E-4,-4.140183154959233E-4,-3.083312476519495E-4,0.8056182861328125,0.0126953125,-0.5838775634765625,0,1,,,,,,
1.5217941847107902E9,57995,-0.0019499090267345303,-0.001589163206517697,-0.0015365949366241693,0.8055572509765625,0.0123291015625,-0.5855560302734375,0,1,,,,,,
1.521794184731075E9,57996,4.2712435242719965E-4,-0.0015998284798115498,-0.0015163503121584658,0.8097381591796875,0.0110015869140625,-0.5858917236328125,0,1,,,,,,
1.521794184750449E9,57997,-0.003152326215058565,-4.268249322194606E-4,8.514428045600653E-4,0.8069305419921875,0.0102996826171875,-0.586090087890625,0,1,,,,,,
1.5217941847733269E9,57998,0.003960062749683857,-0.0016427012160420411,-3.2874889438971866E-4,0.806915283203125,0.010223388671875,-0.585205078125,0,1,,,,,,
1.521794184789741E9,57999,0.002769740531221032,0.002036385703831912,-0.0014753752620890737,0.8104400634765625,0.0127105712890625,-0.58685302734375,0,1,,,,,,
1.521794184809545E9,58000,3.916373825632036E-4,-4.119497316423802E-4,-3.4121942007914196E-4,0.8090972900390625,0.009368896484375,-0.5840301513671875,0,1,,,,,,
1.5217941848296862E9,58001,3.851568035315722E-4,-0.0028996928595006457,0.002003506291657687,0.8067779541015625,0.0112762451171875,-0.5845794677734375,0,1,,,,,,
1.521794184849331E9,58002,3.994521393906325E-4,-0.0015976766590028995,-0.001549170701764524,0.8092193603515625,0.009857177734375,-0.58709716796875,0,1,,,,,,
1.5217941848688169E9,58003,-7.980563677847382E-4,-0.002865471877157689,8.032366749830547E-4,0.807647705078125,0.00982666015625,-0.58740234375,0,1,,,,,,
1.52179418488827E9,58004,0.0027604326605796814,7.632406777702272E-4,8.871842874214056E-4,0.8093719482421875,0.0125885009765625,-0.5880584716796875,0,1,,,,,,
1.5217941849084082E9,58005,3.943235496990381E-4,8.319143089465797E-4,-0.0015133587876334782,0.8088531494140625,0.0106353759765625,-0.5857391357421875,0,1,,,,,,
1.521794184927524E9,58006,0.006327521055936816,0.005665047559887171,-0.0013913678703829646,0.8102874755859375,0.010101318359375,-0.5869598388671875,0,1,,,,,,
1.5217941849528298E9,58007,0.003912624437361954,7.015640148892997E-4,0.0032477614004164934,0.8106842041015625,0.00970458984375,-0.585540771484375,0,1,,,,,,
1.521794184967149E9,58008,3.5234782262705256E-4,7.466473034583034E-4,0.0020273602567613125,0.8090667724609375,0.011199951171875,-0.585235595703125,0,1,,,,,,
1.5217941849891582E9,58009,-0.0032029706053435802,-0.0016382132889702916,7.71146849729121E-4,0.8114013671875,0.0107269287109375,-0.5856781005859375,0,1,,,,,,
1.5217941850066419E9,58010,-0.002017075661569833,-4.285461618565023E-4,7.991743041202426E-4,0.8101806640625,0.0109405517578125,-0.58563232421875,0,1,,,,,,
1.521794185027695E9,58011,0.0027411929331719867,0.0032530075404793024,-0.0014871490420773625,0.8067779541015625,0.01153564453125,-0.583984375,0,1,,,,,,
1.521794185047059E9,58012,3.6619140882976353E-4,0.002048858441412449,-0.0015252446755766873,0.810150146484375,0.0102691650390625,-0.5861663818359375,0,1,,,,,,
1.521794185067175E9,58013,-0.0032003140076994883,-3.9405908319167777E-4,-4.011243872810155E-4,0.8076019287109375,0.01177978515625,-0.585357666015625,0,1,,,,,,
1.521794185086293E9,58014,3.70985857443884E-4,-3.8100985693745315E-4,-0.0015609310939908023,0.8090362548828125,0.0096435546875,-0.5863189697265625,0,1,1521794184.994103,46.99856322263088,6.940513718879726,5,4,0
1.5217941851064482E9,58015,0.0015442405128851533,-0.004147238563746216,0.0031564896926283836,0.809295654296875,0.009307861328125,-0.58538818359375,0,1,,,,,,
1.521794185127866E9,58016,0.0062947203405201435,-0.002836087951436639,-0.0015734551707282656,0.806884765625,0.0126800537109375,-0.5869293212890625,0,1,,,,,,
1.521794185146844E9,58017,0.0015276637859642506,8.009910816326734E-4,-3.7023951881565143E-4,0.80303955078125,0.011505126953125,-0.583251953125,0,1,,,,,,
1.521794185175097E9,58018,-0.002046033274382353,0.0020028757862746707,8.074103971011933E-4,0.810577392578125,0.009246826171875,-0.587493896484375,0,1,,,,,,
1.521794185184699E9,58019,-8.376893238164485E-4,-0.00526308873668313,-4.795238201040773E-4,0.8057861328125,0.0101470947265625,-0.582733154296875,0,1,,,,,,
1.521794185214373E9,58020,-8.505576406605542E-4,-0.001647258992306888,7.642023265361786E-4,0.8086395263671875,0.01373291015625,-0.5878143310546875,0,1,,,,,,
1.5217941852242799E9,58021,0.0015207085525617008,-0.0016870873514562845,0.001974418293684721,0.8060302734375,0.01031494140625,-0.58282470703125,0,1,,,,,,
1.521794185246708E9,58022,0.0015158262103796005,7.428491953760386E-4,0.002010133350268007,0.811553955078125,0.01226806640625,-0.5854949951171875,0,1,,,,,,
1.5217941852672548E9,58023,3.52024973835796E-4,-3.506445500534029E-4,-0.0027784963604062796,0.8110198974609375,0.0099334716796875,-0.584686279296875,0,1,,,,,,
1.521794185285181E9,58024,0.0015310067683458328,-0.004087858833372593,7.485935930162668E-4,0.810272216796875,0.011260986328125,-0.5872650146484375,0,1,,,,,,
1.521794185306359E9,58025,-8.800254436209795E-4,0.0019990550354123116,7.92383216321468E-4,0.8141632080078125,0.0120849609375,-0.58795166015625,0,1,,,,,,
1.521794185329428E9,58026,0.0014955139486119151,-0.0029293906409293413,0.0031215837225317955,0.8117828369140625,0.009246826171875,-0.58587646484375,0,1,,,,,,
1.521794185344849E9,58027,0.00625801691785455,-0.0016777487471699708,7.997856009751558E-4,0.8072052001953125,0.010223388671875,-0.5857696533203125,0,1,,,,,,
1.521794185373591E9,58028,0.0038885385729372514,-0.002853031503036619,-4.286241892259568E-4,0.8075103759765625,0.01239013671875,-0.586456298828125,0,1,,,,,,
1.52179418538207E9,58029,0.0038885385729372514,-0.002853031503036619,-4.286241892259568E-4,0.809417724609375,0.0079498291015625,-0.5859832763671875,0,1,,,,,,
1.521794185401567E9,58030,-0.004444338381290436,8.001114474609494E-4,7.442772621288898E-4,0.8077850341796875,0.0117950439453125,-0.5866851806640625,0,1,,,,,,
1.5217941854217858E9,58031,3.185677342116833E-4,0.002051861025393009,-0.0015777511289343238,0.810272216796875,0.0108642578125,-0.585662841796875,0,1,,,,,,
1.521794185441571E9,58032,-0.003264925675466658,-4.7815669677220285E-4,0.0031167250126600257,0.8065643310546875,0.0122222900390625,-0.584259033203125,0,1,,,,,,
1.5217941854629169E9,58033,-8.856242056936029E-4,-0.0017034738557413214,0.0031190034933388233,0.8082122802734375,0.010986328125,-0.5842437744140625,0,1,,,,,,
1.521794185480402E9,58034,0.0014801475917920466,-4.390249669086188E-4,7.542428793385627E-4,0.8094482421875,0.009796142578125,-0.5841064453125,0,1,,,,,,
1.5217941855000381E9,58035,0.002671007998287677,-0.0016591923777014017,7.46725301723927E-4,0.805145263671875,0.0114898681640625,-0.58349609375,0,1,,,,,,
1.521794185520145E9,58036,-9.019782301038504E-4,0.0020015533082187176,7.698702975176275E-4,0.810821533203125,0.0121612548828125,-0.585174560546875,0,1,,,,,,
1.521794185540111E9,58037,-8.973468793556097E-4,-4.282697918824853E-4,7.342070457525553E-4,0.808135986328125,0.010528564453125,-0.58575439453125,0,1,,,,,,
1.521794185559243E9,58038,0.001499713049270213,8.920810651034117E-4,-0.003988349344581367,0.8085784912109375,0.01123046875,-0.5853729248046875,0,1,,,,,,
1.5217941855799332E9,58039,0.002684165257960559,-0.002816153457388281,-0.00165134621784091,0.8074493408203125,0.0106201171875,-0.5849761962890625,0,1,,,,,,
1.5217941855996752E9,58040,3.1256317743100226E-4,-0.002776499604806304,-0.0028617344796657562,0.8072509765625,0.0098419189453125,-0.586151123046875,0,1,,,,,,
1.5217941856206012E9,58041,0.0038630890194326652,0.002038229489699005,-0.0015698355855420232,0.806976318359375,0.0107269287109375,-0.584014892578125,0,1,,,,,,
1.5217941856400719E9,58042,-0.002077556913718582,8.49909556563944E-4,-0.001638207584619522,0.80645751953125,0.01239013671875,-0.5855865478515625,0,1,,,,,,
1.521794185659374E9,58043,-0.002114017726853489,7.653998909518123E-4,0.00191122223623097,0.81072998046875,0.009033203125,-0.585784912109375,0,1,,,,,,
1.521794185678063E9,58044,-9.15351789444685E-4,-0.0016408481169492013,6.95530907250941E-4,0.8086700439453125,0.0113983154296875,-0.5851593017578125,0,1,,,,,,
1.521794185699158E9,58045,-9.089610539376736E-4,8.470769971609116E-4,-0.0016491165151819587,0.8063812255859375,0.01141357421875,-0.5853729248046875,0,1,,,,,,
1.521794185717082E9,58046,-9.155365405604247E-4,-0.0016408881638199097,6.956212455406783E-4,0.8077392578125,0.01177978515625,-0.5863189697265625,0,1,,,,,,
1.521794185737819E9,58047,-0.00328947976231575,-3.862727608066051E-4,-4.969428991898892E-4,0.8065185546875,0.010345458984375,-0.586212158203125,0,1,,,,,,
1.52179418575663E9,58048,0.0014568065525963902,7.783274631947277E-4,7.515471661463378E-4,0.807464599609375,0.01116943359375,-0.58538818359375,0,1,,,,,,
1.521794185776783E9,58049,0.0014727861853316426,-0.0015934838447719812,-0.0016644721617922187,0.8076324462890625,0.0125732421875,-0.5872802734375,0,1,,,,,,
1.521794185804421E9,58050,-9.072042885236439E-4,-3.678333596326412E-4,-0.001666805008426308,0.8110809326171875,0.0107269287109375,-0.5842437744140625,0,1,,,,,,
1.5217941858153749E9,58051,-0.0021101546008139857,-0.0016645268769934773,0.0018757318612188107,0.8092041015625,0.012420654296875,-0.5853118896484375,0,1,,,,,,
1.521794185845673E9,58052,-0.0032998579554259777,8.894963539205488E-4,-0.0028791287913918495,0.811279296875,0.0097503662109375,-0.5862579345703125,0,1,,,,,,
1.521794185854897E9,58053,0.0026252083480358124,-0.0016830959357321262,0.0018966215429827564,0.812286376953125,0.01080322265625,-0.588653564453125,0,1,,,,,,
1.521794185884663E9,58054,-0.005713148042559622,0.001940933521836996,0.004259645007550718,0.809417724609375,0.0105438232421875,-0.585174560546875,0,1,,,,,,
1.52179418589649E9,58055,-0.0021236620377749213,-0.001632750732824207,6.660606595687566E-4,0.817291259765625,0.009246826171875,-0.58697509765625,0,1,,,,,,
1.521794185924168E9,58056,0.0014372498262673612,7.811386021785436E-4,7.321072625927627E-4,0.807403564453125,0.0111846923828125,-0.5843353271484375,0,1,,,,,,
1.5217941859424648E9,58057,0.0014514091890305276,0.002083122031763197,-0.002820510882884264,0.8040924072265625,0.013671875,-0.5824737548828125,0,1,,,,,,
1.521794185964035E9,58058,0.005005131475627421,-4.498105554375799E-4,7.446626550517976E-4,0.8010711669921875,0.0120391845703125,-0.5829620361328125,0,1,,,,,,
1.521794185974159E9,58059,-9.21999744605273E-4,-0.0027952496893703938,-0.0017219836590811604,0.8075103759765625,0.0090179443359375,-0.5870819091796875,0,1,,,,,,
1.52179418599529E9,58060,-0.003315115114673971,-4.1278538992628455E-4,6.737961666658523E-4,0.8123626708984375,0.0089569091796875,-0.5868072509765625,0,1,,,,,,
1.5217941860169759E9,58061,0.0014318422181531787,-3.7324748700484633E-4,-0.0016847678925842047,0.808990478515625,0.0120697021484375,-0.5854949951171875,0,1,,,,,,
1.52179418603857E9,58062,2.1850584016647198E-4,7.308992207981646E-4,0.003083621384575963,0.8071136474609375,0.0116119384765625,-0.584320068359375,0,1,,,,,,
1.521794186062314E9,58063,-0.003336279187351464,8.050664910115305E-4,6.729126325808468E-4,0.807647705078125,0.0124664306640625,-0.58544921875,0,1,1521794185.994083,46.99856322263088,6.940513718879726,5,4,0
1.521794186082277E9,58064,0.0014210918452590708,0.002027681563049555,-4.589718882925807E-4,0.8098602294921875,0.0106658935546875,-0.5850677490234375,0,1,,,,,,
1.521794186091751E9,58065,0.0026110587641596785,-0.0016514158342033625,6.87708496116102E-4,0.80975341796875,0.0081634521484375,-0.5863037109375,0,1,,,,,,
1.521794186112113E9,58066,-9.347680606879294E-4,-3.0444352887570847E-4,-0.0040854080580174906,0.811004638671875,0.0117034912109375,-0.58624267578125,0,1,,,,,,
1.521794186131263E9,58067,0.001427844283170998,-0.0016171657480299473,-5.125128081999717E-4,0.81103515625,0.010040283203125,-0.5852813720703125,0,1,,,,,,
1.521794186151272E9,58068,0.003786536632105708,0.001958930166438223,0.001941640744917094,0.8082122802734375,0.010223388671875,-0.587646484375,0,1,,,,,,
1.5217941861712341E9,58069,-0.002150827320292592,0.0020145440939813844,7.009165128692987E-4,0.8084564208984375,0.012176513671875,-0.5859375,0,1,,,,,,
1.521794186190539E9,58070,0.002598449820652604,8.393223979510364E-4,-0.001675954670645296,0.81060791015625,0.0114898681640625,-0.58331298828125,0,1,,,,,,
1.521794186210678E9,58071,0.006149598862975836,-4.7846013330854475E-4,0.001907072146423161,0.8092498779296875,0.0116119384765625,-0.586456298828125,0,1,,,,,,
1.5217941862298021E9,58072,-0.0033542371820658445,-0.0028657680377364167,0.0017904123524203897,0.8094024658203125,0.0127105712890625,-0.586334228515625,0,1,,,,,,
1.521794186251318E9,58073,0.0013943607918918133,-0.0029162077698856584,0.0030211887788027525,0.8109283447265625,0.011077880859375,-0.5869903564453125,0,1,,,,,,
1.521794186269372E9,58074,1.881538628367707E-4,0.0031347554177045835,0.004290463868528606,0.8091278076171875,0.0110015869140625,-0.5866851806640625,0,1,,,,,,
1.521794186289202E9,58075,0.002585198963060975,0.004455192480236292,-4.3196105980314314E-4,0.8090057373046875,0.011016845703125,-0.58514404296875,0,1,,,,,,
1.5217941863089762E9,58076,-0.003356114262714982,8.080004481598732E-4,6.540812319144607E-4,0.8101959228515625,0.0118255615234375,-0.5843048095703125,0,1,,,,,,
1.521794186329237E9,58077,0.0025843323674052945,0.00199630274437368,7.22524127922952E-4,0.8103179931640625,0.0106964111328125,-0.5866851806640625,0,1,,,,,,
1.521794186348398E9,58078,2.2139606880955406E-4,-0.005282706581056118,5.954205989837646E-4,0.808258056640625,0.0101165771484375,-0.58831787109375,0,1,,,,,,
1.521794186369375E9,58079,1.8383689166512335E-4,0.00198059855028987,0.001874304143711924,0.8087921142578125,0.01043701171875,-0.5848388671875,0,1,,,,,,
1.521794186388085E9,58080,0.0025719613768160343,0.002027814742177724,-4.857210151385516E-4,0.81146240234375,0.011138916015625,-0.5857696533203125,0,1,,,,,,
1.5217941864090571E9,58081,-0.003383665811270474,0.005670220125466585,7.073749438859522E-4,0.807159423828125,0.0111236572265625,-0.585113525390625,0,1,,,,,,
1.52179418644257E9,58082,-0.0033470643684267998,-0.0015033775707706805,-0.004160215146839619,0.8105316162109375,0.01226806640625,-0.5842742919921875,0,1,,,,,,
1.5217941864539828E9,58083,-9.95493610389531E-4,-0.002874106401577592,0.0017930148169398308,0.8116302490234375,0.0111083984375,-0.587554931640625,0,1,,,,,,
1.521794186470786E9,58084,0.0013925821986049418,-0.0028269144240766764,-5.670771352015436E-4,0.812530517578125,0.009124755859375,-0.5871124267578125,0,1,,,,,,
1.5217941864864721E9,58085,2.120022545568645E-4,-0.004007493145763874,-0.00178520695772022,0.812591552734375,0.010223388671875,-0.5872039794921875,0,1,,,,,,
1.5217941865084538E9,58086,0.003762237727642058,8.069653995335105E-4,-4.933709860779347E-4,0.8109588623046875,0.010223388671875,-0.5870361328125,0,1,,,,,,
1.5217941865257149E9,58087,1.789535890566185E-4,0.00686858594417572,7.55651795770973E-4,0.8099365234375,0.01019287109375,-0.584625244140625,0,1,,,,,,
1.521794186549787E9,58088,-0.0010202473495155573,7.726834737695754E-4,0.001828599255532027,0.810272216796875,0.01055908203125,-0.58544921875,0,1,,,,,,
1.521794186565249E9,58089,0.0013774245744571085,-0.0040396135300397856,-6.027513300068679E-4,0.8082427978515625,0.0102081298828125,-0.5858306884765625,0,1,,,,,,
1.5217941865936751E9,58090,-0.0021723040845245123,-0.006395445205271244,-0.003049131715670228,0.8096771240234375,0.01104736328125,-0.5830078125,0,1,,,,,,
1.521794186613548E9,58091,-0.003385851625353099,-0.005291113164275885,0.001719316816888749,0.80523681640625,0.0107421875,-0.585052490234375,0,1,,,,,,
1.52179418663553E9,58092,-0.004595192614942789,-4.841071786358954E-4,0.0041609029285609705,0.806182861328125,0.011138916015625,-0.58538818359375,0,1,,,,,,
1.52179418664429E9,58093,0.0025336099788546554,6.987276719883084E-4,0.0042395154014229774,0.809295654296875,0.012542724609375,-0.58734130859375,0,1,,,,,,
1.521794186665797E9,58094,-0.0033998165745288134,0.0044571515172719955,6.718540098518131E-4,0.8062286376953125,0.0099029541015625,-0.5843963623046875,0,1,,,,,,
1.5217941866884952E9,58095,1.809180830605328E-4,-3.8942095125094056E-4,-5.592338275164366E-4,0.8094940185546875,0.011566162109375,-0.585205078125,0,1,,,,,,
1.521794186706322E9,58096,0.002570039825513959,-0.006474744062870741,-6.282094400376084E-4,0.809600830078125,0.0110626220703125,-0.58404541015625,0,1,,,,,,
1.521794186726337E9,58097,-0.0010123592801392078,-0.006456757895648477,-6.758474046364427E-4,0.8084259033203125,0.010009765625,-0.587158203125,0,1,,,,,,
1.521794186748773E9,58098,0.0013384143821895127,-0.0016947600524872535,0.002986265579238534,0.8090667724609375,0.01080322265625,-0.5875244140625,0,1,,,,,,
1.5217941867734818E9,58099,-0.0022507519461214542,0.0043377182446420175,0.0054254978895187395,0.811798095703125,0.010101318359375,-0.5862884521484375,0,1,,,,,,
1.5217941867829242E9,58100,-0.0022507519461214542,0.0043377182446420175,0.0054254978895187395,0.8079071044921875,0.009185791015625,-0.58648681640625,0,1,,,,,,
1.521794186804157E9,58101,-0.003407406620681286,0.008190866559743885,-0.002862078370526433,0.8076171875,0.0121307373046875,-0.5863037109375,0,1,,,,,,
1.521794186821598E9,58102,0.002535299165174364,-4.2753381421789543E-4,6.340743857435882E-4,0.8091888427734375,0.0101165771484375,-0.5852203369140625,0,1,,,,,,
1.521794186841352E9,58103,0.0013601878890767698,-0.0015790951438248158,-0.001774197444319725,0.809326171875,0.0116424560546875,-0.5863494873046875,0,1,,,,,,
1.521794186861188E9,58104,-0.0034141286741942167,-0.0028888159431517133,0.002928202971816064,0.8076934814453125,0.0123291015625,-0.5855560302734375,0,1,,,,,,
1.521794186880955E9,58105,0.00253090588375926,0.004461091011762619,-4.8472825437784195E-4,0.802825927734375,0.0117950439453125,-0.5810699462890625,0,1,,,,,,
1.521794186900241E9,58106,-0.0010548072168603544,0.0032349301036447287,6.40201149508357E-4,0.8026275634765625,0.0110015869140625,-0.5826568603515625,0,1,,,,,,
1.5217941869203858E9,58107,-0.002237950684502721,0.00326928636059165,-5.600704462267458E-4,0.807952880859375,0.0123138427734375,-0.58514404296875,0,1,,,,,,
1.521794186940112E9,58108,0.0037071779370307922,-0.006563917733728886,0.0029182268772274256,0.807708740234375,0.0083465576171875,-0.5841217041015625,0,1,,,,,,
