TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1749022834992,828,0.0028695559594780207,0.006169212516397238,0.005274656694382429,-0.04834945678710938,-0.07679031372070313,9.861642608642578,0,1,,,,,,
1749022835008,829,0.0015124091878533363,0.010691259987652302,0.003952397499233484,-0.045056304931640624,-0.08307723999023438,9.863289184570313,0,1,,,,,,
1749022835024,830,0.003555319970473647,0.008905078284442425,0.005527124274522066,-0.05254074096679688,-0.07035369873046875,9.85071533203125,0,1,,,,,,
1749022835040,831,-0.0005009406013414264,0.008577242493629456,0.005060538649559021,-0.03817062377929688,-0.07828720092773438,9.850415954589844,0,1,,,,,,
1749022835056,832,0.004824848845601082,0.010047574527561665,0.006639526691287756,-0.04999603271484375,-0.07813751220703126,9.862840118408204,0,1,,,,,,
1749022835073,833,0.00170788518153131,0.011771705001592636,0.007715444080531597,-0.04176315307617188,-0.08113128662109376,9.857301635742187,0,1,,,,,,
1749022835089,834,0.002823483431711793,0.011547200381755829,0.006940996740013361,-0.04101470947265625,-0.07708969116210938,9.857151947021485,0,1,,,,,,
1749022835105,835,0.0016556872287765145,0.005656288005411625,0.004854143597185612,-0.04939727783203125,-0.07574249267578126,9.85071533203125,0,1,,,,,,
1749022835121,836,0.0034759577829390764,0.007470965851098299,0.004287423100322485,-0.04056564331054688,-0.07708969116210938,9.861642608642578,0,1,,,,,,
1749022835137,837,0.0051987566985189915,0.006882939953356981,0.0039278962649405,-0.0496966552734375,-0.06975494384765625,9.847721557617188,0,1,,,,,,
1749022835153,838,0.0025885924696922302,0.009516007266938686,0.0035547874867916107,-0.05164260864257813,-0.07574249267578126,9.857451324462891,0,1,,,,,,
1749022835170,839,0.004090349189937115,0.008776181377470493,0.005395031534135342,-0.04655319213867188,-0.08487350463867188,9.852960662841797,0,1,,,,,,
1749022835186,840,0.004659200087189674,0.007010771427303553,0.005474926438182592,-0.045505371093750004,-0.07499404907226563,9.866133270263672,0,1,,,,,,
1749022835202,841,0.006085589528083801,0.009088569320738316,0.005084240809082985,-0.04834945678710938,-0.07768844604492188,9.848919067382813,0,1,,,,,,
1749022835218,842,0.0008785768295638263,0.008822786621749401,0.004778776317834854,-0.04685256958007813,-0.08577163696289063,9.865235137939454,0,1,,,,,,
1749022835234,843,0.003180879633873701,0.008796953596174717,0.00660437298938632,-0.047151947021484376,-0.06795867919921875,9.858199768066406,0,1,,,,,,
1749022835251,844,0.004220311529934406,0.007438741624355316,0.006714628078043461,-0.049097900390625004,-0.08068222045898438,9.866881713867189,0,1,,,,,,
1749022835267,845,0.00296276668086648,0.009412942454218864,0.006111422087997198,-0.042361907958984375,-0.07948471069335938,9.866432647705079,0,1,,,,,,
1749022835283,846,0.003147589974105358,0.00675297761335969,0.006292516831308603,-0.04460723876953125,-0.06780899047851563,9.850266265869141,0,1,,,,,,
1749022835299,847,0.0019771307706832886,0.005584648810327053,0.005859486758708954,-0.05239105224609375,-0.07289840698242188,9.859996032714845,0,1,,,,,,
1749022835315,848,0.005065598525106907,0.008922122418880463,0.005575061310082674,-0.047151947021484376,-0.077838134765625,9.857002258300781,0,1,,,,,,
1749022835332,849,0.00449887802824378,0.006869357544928789,0.004524710588157177,-0.04340972900390625,-0.07753875732421875,9.856852569580079,0,1,,,,,,
1749022835348,850,0.0027483822777867317,0.009165534749627113,0.004685565363615751,-0.04415817260742188,-0.08113128662109376,9.855355682373048,0,1,,,,,,
1749022835364,851,0.003028813051059842,0.0062368568032979965,0.004448277875781059,-0.04939727783203125,-0.08382568359375,9.85834945678711,0,1,,,,,,
1749022835380,852,0.002430400811135769,0.008103200234472752,0.006342584267258644,-0.0508941650390625,-0.06436614990234375,9.86074447631836,0,1,,,,,,
1749022835396,853,0.004547613672912121,0.010847588069736958,0.006441654171794653,-0.053738250732421874,-0.07843688964843751,9.858050079345704,0,1,,,,,,
1749022835412,854,0.003626959165558219,0.00818203017115593,0.004834969062358141,-0.0484991455078125,-0.07155120849609375,9.852361907958985,0,1,,,,,,
1749022835429,855,0.002612028270959854,0.009127185679972172,0.005361742340028286,-0.041164398193359375,-0.07708969116210938,9.852511596679689,0,1,,,,,,
1749022835445,856,0.003832288784906268,0.009207346476614475,0.00694845337420702,-0.047900390625000004,-0.07409591674804687,9.8626904296875,0,1,,,,,,
1749022835461,857,0.00304718897677958,0.00896872766315937,0.004574511665850878,-0.05478607177734375,-0.08173004150390625,9.844727783203126,0,1,,,,,,
1749022835477,858,0.003132676472887397,0.005877064075320959,0.00564030883833766,-0.0437091064453125,-0.07708969116210938,9.861941986083984,0,1,,,,,,
1749022835493,859,0.005620601586997509,0.006188121158629656,0.00566853815689683,-0.05313949584960938,-0.07708969116210938,9.857151947021485,0,1,,,,,,
1749022835510,860,0.0027835359796881676,0.006494384724646807,0.005250688176602125,-0.052690429687500005,-0.08098159790039063,9.85400848388672,0,1,,,,,,
1749022835526,861,0.005054413340985775,0.006954312324523926,0.0047087352722883224,-0.05239105224609375,-0.07155120849609375,9.858499145507812,0,1,,,,,,
1749022835542,862,0.00373028963804245,0.005875732284039259,0.0052296495996415615,-0.04206253051757813,-0.07843688964843751,9.8483203125,0,1,,,,,,
1749022835558,863,0.004630704410374165,0.010070743970572948,0.006902913562953472,-0.0520916748046875,-0.08098159790039063,9.849068756103517,0,1,,,,,,
1749022835574,864,0.0046693203039467335,0.006903179921209812,0.005790244787931442,-0.0496966552734375,-0.07559280395507813,9.844278717041016,0,1,,,,,,
1749022835590,865,0.0023547669406980276,0.010097907856106758,0.006563360337167978,-0.05044509887695313,-0.07948471069335938,9.854756927490234,0,1,,,,,,
1749022835607,866,0.005073588341474533,0.007465373259037733,0.006232063286006451,-0.047151947021484376,-0.07694000244140625,9.855804748535157,0,1,,,,,,
1749022835623,867,0.0016916398890316486,0.007638745009899139,0.006072007119655609,-0.044307861328125,-0.07499404907226563,9.852062530517578,0,1,,,,,,
1749022835639,868,0.003870105603709817,0.007921572774648666,0.006106095854192972,-0.04924758911132813,-0.07319778442382813,9.840386810302736,0,1,,,,,,
1749022835655,869,0.006076268386095762,0.009640377014875412,0.005306880921125412,-0.0508941650390625,-0.08412506103515625,9.860295410156251,0,1,,,,,,
1749022835671,870,0.0030927290208637714,0.008893360383808613,0.006909837480634451,-0.045056304931640624,-0.07304809570312501,9.856852569580079,0,1,,,,,,
1749022835688,871,0.0026053704787045717,0.0068389978259801865,0.003103115363046527,-0.04326004028320313,-0.07424560546875,9.855355682373048,0,1,,,,,,
1749022835704,872,0.0047058057971298695,0.008649680763483047,0.003980893176048994,-0.04775070190429688,-0.08113128662109376,9.861043853759766,0,1,,,,,,
1749022835720,873,0.0052442969754338264,0.00640916358679533,0.005712480284273624,-0.04775070190429688,-0.07529342651367188,9.84876937866211,0,1,,,,,,
1749022835736,874,-0.00018349179299548268,0.007001183927059174,0.006469883490353823,-0.04326004028320313,-0.07828720092773438,9.855205993652344,0,1,,,,,,
1749022835752,875,0.0010705908061936498,0.007823036052286625,0.0057289921678602695,-0.039218444824218754,-0.07349716186523438,9.862840118408204,0,1,,,,,,
1749022835769,876,0.004394481889903545,0.006993727292865515,0.006323942448943853,-0.05119354248046875,-0.07768844604492188,9.854307861328126,0,1,,,,,,
1749022835785,877,0.001806155894882977,0.0075966669246554375,0.00878869742155075,-0.04445755004882813,-0.07694000244140625,9.864786071777344,0,1,,,,,,
1749022835801,878,0.00407570181414485,0.006013417616486549,0.005336442030966282,-0.046702880859375004,-0.07604187011718751,9.849068756103517,0,1,,,,,,
1749022835817,879,0.0019592875614762306,0.008320514112710953,0.00518810423091054,-0.05134323120117188,-0.08008346557617188,9.86119354248047,0,1,,,,,,
1749022835833,880,0.001820803270675242,0.006870689336210489,0.006872553378343582,-0.04924758911132813,-0.06840774536132813,9.854607238769532,0,1,,,,,,
1749022835849,881,0.004065048880875111,0.008739962242543697,0.006813431158661842,-0.0389190673828125,-0.09295669555664063,9.855804748535157,0,1,,,,,,
1749022835866,882,0.0022189458832144737,0.009611614979803562,0.00705737667158246,-0.0449066162109375,-0.07559280395507813,9.854906616210938,0,1,,,,,,
1749022835882,883,0.0017787253018468618,0.009665676392614841,0.005910885985940695,-0.04819976806640625,-0.07619155883789062,9.85355941772461,0,1,,,,,,
1749022835898,884,0.006430734880268574,0.008146876469254494,0.004131628200411797,-0.05523513793945313,-0.07888595581054687,9.854307861328126,0,1,,,,,,
1749022835914,885,0.0024019049014896154,0.006568952929228544,0.005572664551436901,-0.04221221923828125,-0.07933502197265625,9.852062530517578,0,1,,,,,,
1749022835930,886,0.005348159931600094,0.008745821192860603,0.005857889074832201,-0.04954696655273438,-0.08008346557617188,9.853110351562501,0,1,,,,,,
1749022835947,887,0.004458131734281778,0.008452340960502625,0.0068027786910533905,-0.05074447631835938,-0.07813751220703126,9.860445098876953,0,1,,,,,,
1749022835963,888,0.003861583536490798,0.008766593411564827,0.007693605963140726,-0.041912841796875,-0.0796343994140625,9.850415954589844,0,1,,,,,,
1749022835979,889,0.00015472965606022626,0.009281915612518787,0.006747651379555464,-0.047151947021484376,-0.07529342651367188,9.848470001220704,0,1,,,,,,
1749022835995,890,0.003644269658252597,0.0068312743678689,0.004977714270353317,-0.047151947021484376,-0.08352630615234376,9.85400848388672,0,1,,,,,,
1749022836011,891,-0.0011741877533495426,0.0116750318557024,0.008058459497988224,-0.04415817260742188,-0.07679031372070313,9.853858795166015,0,1,,,,,,
1749022836028,892,0.002794188680127263,0.007119961082935333,0.005280249286442995,-0.04460723876953125,-0.08577163696289063,9.854307861328126,0,1,,,,,,
1749022836044,893,0.0032796829473227262,0.005714611150324345,0.00347435986623168,-0.0520916748046875,-0.06900650024414062,9.85834945678711,0,1,,,,,,
1749022836060,894,0.002264752285555005,0.007129015866667032,0.004740693140774965,-0.04071533203125,-0.07334747314453126,9.85161346435547,0,1,,,,,,
1749022836076,895,0.0033574472181499004,0.007138337008655071,0.0036732980515807867,-0.04565505981445313,-0.07843688964843751,9.86403762817383,0,1,,,,,,
1749022836092,896,0.0025132251903414726,0.008901615627110004,0.00498170917853713,-0.053887939453125006,-0.08307723999023438,9.859247589111328,0,1,,,,,,
1749022836108,897,0.003171292133629322,0.005244562868028879,0.004862665664404631,-0.047451324462890625,-0.07888595581054687,9.85266128540039,0,1,,,,,,
1749022836125,898,0.004304733593016863,0.0070435283705592155,0.005849367007613182,-0.045505371093750004,-0.08367599487304687,9.857301635742187,0,1,,,,,,
1749022836141,899,0.002216282533481717,0.0073500582948327065,0.005365470424294472,-0.051492919921875005,-0.07903564453125,9.855804748535157,0,1,,,,,,
1749022836157,900,0.003025350859388709,0.008531702682375908,0.0044083306565880775,-0.04580474853515625,-0.07469467163085938,9.853709106445313,0,1,,,,,,
1749022836173,901,0.0016389093361794949,0.009831325151026249,0.00695058424025774,-0.044008483886718755,-0.0718505859375,9.852361907958985,0,1,,,,,,
1749022836189,902,0.0032826124224811792,0.009672867134213448,0.006186789367347956,-0.04580474853515625,-0.08098159790039063,9.850865020751954,0,1,,,,,,
1749022836206,903,0.004804608877748251,0.00785419438034296,0.005795571021735668,-0.0461041259765625,-0.077838134765625,9.859397277832032,0,1,,,,,,
1749022836222,904,0.0059694754891097546,0.006470149848610163,0.0048826392740011215,-0.04565505981445313,-0.08711883544921875,9.857451324462891,0,1,,,,,,
1749022836238,905,0.005629922728985548,0.004830974154174328,0.006351905409246683,-0.052989807128906254,-0.08187973022460938,9.852960662841797,0,1,,,,,,
1749022836254,906,0.0015654060989618301,0.007077882997691631,0.005646700505167246,-0.04834945678710938,-0.08756790161132813,9.867330780029297,0,1,,,,,,
1749022836270,907,0.0041433461010456085,0.008824117481708527,0.0031318773981183767,-0.05179229736328125,-0.08038284301757813,9.853110351562501,0,1,,,,,,
1749022836287,908,0.004649346694350243,0.008431834168732166,0.006472280248999596,-0.052690429687500005,-0.07289840698242188,9.859247589111328,0,1,,,,,,
1749022836303,909,0.006208627484738827,0.009491772390902042,0.006473878398537636,-0.05074447631835938,-0.08322692871093751,9.856702880859375,0,1,,,,,,
1749022836319,910,0.004047472029924393,0.010595119558274746,0.004227235447615385,-0.04685256958007813,-0.07319778442382813,9.853110351562501,0,1,,,,,,
1749022836335,911,0.004061054438352585,0.008696286007761955,0.00595482811331749,-0.05254074096679688,-0.07454498291015625,9.84682342529297,0,1,,,,,,
1749022836351,912,0.0016101471846923232,0.010632936842739582,0.0070344735868275166,-0.05254074096679688,-0.0724493408203125,9.850865020751954,0,1,,,,,,
1749022836367,913,0.004454935900866985,0.007226487621665001,0.006734601687639952,-0.048648834228515625,-0.07903564453125,9.850415954589844,0,1,,,,,,
1749022836384,914,0.0007187871960923076,0.0070885359309613705,0.006069876719266176,-0.043858795166015624,-0.07634124755859376,9.858948211669922,0,1,,,,,,
1749022836400,915,0.0036509274505078793,0.008924252353608608,0.006155097857117653,-0.0508941650390625,-0.07798782348632813,9.853110351562501,0,1,,,,,,
1749022836416,916,0.0006713828770443797,0.005927663762122393,0.004177700728178024,-0.042361907958984375,-0.07828720092773438,9.860295410156251,0,1,,,,,,
1749022836432,917,0.0011041465913876891,0.008028099313378334,0.003260508179664612,-0.05014572143554688,-0.08292755126953126,9.861343231201172,0,1,,,,,,
1749022836448,918,0.002168878447264433,0.009066998027265072,0.0023731428664177656,-0.03682342529296875,-0.07424560546875,9.850865020751954,0,1,,,,,,
1749022836465,919,0.00253532943315804,0.00726323900744319,0.004757204558700323,-0.053438873291015626,-0.07454498291015625,9.86224136352539,0,1,,,,,,
1749022836481,920,0.003111903788521886,0.007156712934374809,0.005889314226806164,-0.05179229736328125,-0.08128097534179687,9.859546966552735,0,1,,,,,,
1749022836497,921,0.00185063062235713,0.009735718369483948,0.00580728892236948,-0.048648834228515625,-0.07140151977539062,9.850865020751954,0,1,,,,,,
1749022836513,922,0.004202468320727348,0.008268582634627819,0.005511944647878408,-0.042810974121093755,-0.08277786254882813,9.851014709472656,0,1,,,,,,
1749022836529,923,0.000844754686113447,0.007655789144337177,0.006013417616486549,-0.05478607177734375,-0.07409591674804687,9.848020935058594,0,1,,,,,,
1749022836546,924,0.0011712582781910896,0.00933091714978218,0.006566289812326431,-0.0484991455078125,-0.07933502197265625,9.858648834228516,0,1,,,,,,
1749022836562,925,0.00358834327198565,0.00839428324252367,0.005931392312049866,-0.05358856201171875,-0.08652008056640625,9.859097900390626,0,1,,,,,,
1749022836578,926,0.0022327941842377186,0.00951148010790348,0.0052027516067028046,-0.04266128540039063,-0.07679031372070313,9.857601013183594,0,1,,,,,,
1749022836594,927,0.004204066004604101,0.007155114784836769,0.007285077124834061,-0.046702880859375004,-0.0814306640625,9.850415954589844,0,1,,,,,,
1749022836610,928,0.003465305082499981,0.009052084758877754,0.005096225067973137,-0.04535568237304688,-0.07274871826171875,9.85984634399414,0,1,,,,,,
1749022836626,929,0.0021470405627042055,0.007509848102927208,0.006076268386095762,-0.048648834228515625,-0.08083190917968751,9.848170623779298,0,1,,,,,,
1749022836643,930,0.0025331987999379635,0.008610266260802746,0.002257827902212739,-0.049846343994140625,-0.0736468505859375,9.847122802734376,0,1,,,,,,
1749022836659,931,0.004467719234526157,0.008774849586188793,0.002835467690601945,-0.05194198608398438,-0.076640625,9.850116577148437,0,1,,,,,,
1749022836675,932,0.00381444557569921,0.006427539046853781,0.005477056838572025,-0.04894821166992188,-0.08217910766601563,9.858948211669922,0,1,,,,,,
1749022836691,933,0.0033800839446485043,0.007110107224434614,0.003940945956856012,-0.04775070190429688,-0.07589218139648438,9.847272491455078,0,1,,,,,,
1749022836707,934,0.005281581077724695,0.009883522987365723,0.007015032693743706,-0.04685256958007813,-0.08083190917968751,9.855056304931642,0,1,,,,,,
1749022836724,935,0.0021017666440457106,0.006419549696147442,0.00532472413033247,-0.05044509887695313,-0.08113128662109376,9.850266265869141,0,1,,,,,,
1749022836740,936,0.005092496518045664,0.006199306342750788,0.00815193634480238,-0.043559417724609376,-0.08592132568359376,9.852212219238282,0,1,,,,,,
1749022836756,937,0.0026487798895686865,0.008144745603203773,0.005891178734600544,-0.051492919921875005,-0.07694000244140625,9.856852569580079,0,1,,,,,,
1749022836772,938,0.0006205165409483016,0.008379103615880013,0.005336708389222622,-0.049097900390625004,-0.0772393798828125,9.860145721435547,0,1,,,,,,
