TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.522361710239684E9,155969,0.0010824210476130243,-0.0019495814340189106,6.882193847559392E-4,0.875732421875,0.038787841796875,-0.4775543212890625,0,1,,,,,,
1.522361710259721E9,155970,0.00105200381949544,0.001261339639313519,7.12952169124037E-4,0.8759918212890625,0.038055419921875,-0.4758453369140625,0,1,,,,,,
1.522361710279978E9,155971,-0.0010572638129815455,-8.939753170125186E-4,6.953880656510594E-4,0.8742828369140625,0.037567138671875,-0.4790191650390625,0,1,,,,,,
1.522361710299971E9,155972,-0.0010573115432634945,-8.942654822021723E-4,6.953514530323446E-4,0.8755035400390625,0.037811279296875,-0.4773101806640625,0,1,,,,,,
1.522361710319937E9,155973,-0.0021320274099707603,1.6849164967425168E-4,7.033879519440234E-4,0.8781585693359375,0.040771484375,-0.4789886474609375,0,1,,,,,,
1.5223617103399482E9,155974,-0.0010752123780548573,0.0012540549505501986,-3.536509757395834E-4,0.8752593994140625,0.038299560546875,-0.4775543212890625,0,1,,,,,,
1.522361710359943E9,155975,0.0021492899395525464,-0.0019345900509506457,-3.768470778595656E-4,0.8762359619140625,0.0378265380859375,-0.4782867431640625,0,1,,,,,,
1.52236171038024E9,155976,-1.0350173397455364E-5,0.0012613871367648248,-3.5274194669909775E-4,0.8759765625,0.0392913818359375,-0.479248046875,0,1,,,,,,
1.522361710400039E9,155977,-1.2867333680333104E-5,0.0012530663516372438,7.126161362975836E-4,0.8750152587890625,0.0373077392578125,-0.474884033203125,0,1,,,,,,
1.522361710419909E9,155978,2.0046309145982377E-5,-0.0019494598964229226,-3.772850614041091E-4,0.876953125,0.0400390625,-0.478759765625,0,1,,,,,,
1.5223617104402862E9,155979,0.00213686004281044,-8.722387137822804E-4,6.973948911763728E-4,0.875030517578125,0.036834716796875,-0.4777984619140625,0,1,,,,,,
1.522361710459933E9,155980,0.002108994871377944,0.002346487483009696,-3.4313389915041625E-4,0.876708984375,0.0395355224609375,-0.4765625,0,1,,,,,,
1.522361710479908E9,155981,-1.3295158396431361E-7,1.9096325559075922E-4,-3.604581579566002E-4,0.875,0.0395355224609375,-0.4794921875,0,1,,,,,,
1.522361710499969E9,155982,0.0032014918979257345,-8.652800461277362E-4,6.979276658967137E-4,0.8757476806640625,0.036590576171875,-0.475860595703125,0,1,,,,,,
1.5223617105199099E9,155983,-9.802664635572E-8,1.906259858515113E-4,-3.602725628297777E-4,0.8749847412109375,0.041473388671875,-0.4780120849609375,0,1,,,,,,
1.52236171053988E9,155984,1.9857352526742034E-5,-0.0019504227675497532,-3.7726270966231834E-4,0.873809814453125,0.036102294921875,-0.477813720703125,0,1,,,,,,
1.5223617105598779E9,155985,-0.0010728577617555857,0.0012607218232005835,-0.0014185498002916574,0.876220703125,0.039031982421875,-0.4756011962890625,0,1,,,,,,
1.522361710579885E9,155986,0.00104169175028801,0.002330106915906071,7.219157414510848E-4,0.8759765625,0.0395355224609375,-0.479248046875,0,1,,,,,,
1.522361710600628E9,155987,2.7442616556072608E-5,-0.003029080107808114,6.799551192671061E-4,0.8747711181640625,0.037567138671875,-0.4770660400390625,0,1,,,,,,
1.522361710619838E9,155988,-0.0011134098749607797,0.00554187735542655,-0.0013854483840987086,0.8755035400390625,0.036834716796875,-0.475372314453125,0,1,,,,,,
1.522361710639833E9,155989,2.7594302082434297E-5,-0.0030290049035102138,6.803857977502048E-4,0.8759918212890625,0.0385589599609375,-0.4794921875,0,1,,,,,,
1.5223617106598191E9,155990,1.984544360311702E-5,-0.0019505840027704841,-3.768535971175879E-4,0.8752593994140625,0.0365753173828125,-0.474395751953125,0,1,,,,,,
1.522361710679688E9,155991,-8.128974150167778E-5,0.008752397261559963,-2.941233396995814E-4,0.876251220703125,0.0361175537109375,-0.476837158203125,0,1,,,,,,
1.522361710700001E9,155992,0.002187553094699979,-0.006224771495908499,6.571753183379771E-4,0.8750152587890625,0.0390472412109375,-0.47998046875,0,1,,,,,,
1.522361710719837E9,155993,-2.2926280507817864E-5,0.002322490094229579,7.220951956696808E-4,0.8781890869140625,0.0373382568359375,-0.4751129150390625,0,1,,,,,,
1.5223617107397618E9,155994,-3.3091462682932615E-5,0.003392914310097693,7.303503225557506E-4,0.8755035400390625,0.0373382568359375,-0.4777984619140625,0,1,,,,,,
1.522361710760153E9,155995,0.0011249483795836568,-0.0062241647392511385,-4.0915337740443647E-4,0.8769683837890625,0.0368499755859375,-0.4777984619140625,0,1,,,,,,
1.5223617107797952E9,155996,-1.8004649973590858E-5,0.0023388899862766266,-0.001408476266078651,0.876953125,0.0388031005859375,-0.4768218994140625,0,1,,,,,,
1.522361710801042E9,155997,-2.8312896915849706E-7,1.9042720668949192E-4,-3.595921734813602E-4,0.8755035400390625,0.037811279296875,-0.4770660400390625,0,1,,,,,,
1.522361710819773E9,155998,-0.0010554615873843436,-0.001974234823137521,6.92369241733104E-4,0.8755035400390625,0.037322998046875,-0.4770660400390625,0,1,,,,,,
1.522361710839768E9,155999,0.0010562946554273367,1.8930087389890105E-4,-3.5526297870092094E-4,0.8757171630859375,0.0410003662109375,-0.4780120849609375,0,1,,,,,,
1.522361710859733E9,156000,0.0010459454497322444,0.0012593880528584127,-3.4737223177216947E-4,0.8747711181640625,0.0375518798828125,-0.475372314453125,0,1,,,,,,
1.522361710879754E9,156001,0.0010559889487922192,1.8930721853394056E-4,-3.5567537997849286E-4,0.8762359619140625,0.0383148193359375,-0.47900390625,0,1,,,,,,
1.5223617108997169E9,156002,-0.00212797150015831,-9.034012327902019E-4,-3.652448649518193E-4,0.876220703125,0.040252685546875,-0.47705078125,0,1,,,,,,
1.522361710919708E9,156003,-1.8797478332999162E-5,0.0012523456243798137,-3.476705460343511E-4,0.8764801025390625,0.0383148193359375,-0.4770660400390625,0,1,,,,,,
1.522361710939719E9,156004,-0.0010936341714113955,0.0023152497597038737,-3.398435947019607E-4,0.87451171875,0.039031982421875,-0.47802734375,0,1,,,,,,
1.522361710959717E9,156005,0.001096592633984983,-0.004091736394912006,-3.88155458495021E-4,0.875244140625,0.0395355224609375,-0.478759765625,0,1,,,,,,
1.522361710979731E9,156006,-2.8944961741217412E-5,0.002322391839697957,-3.3926640753634263E-4,0.8772125244140625,0.0375823974609375,-0.4765777587890625,0,1,,,,,,
1.522361710999744E9,156007,-0.0010959167266264558,0.0023069316521286964,7.260926649905741E-4,0.874267578125,0.040252685546875,-0.4775390625,0,1,,,,,,
1.522361711019727E9,156008,0.0010965578258037563,-0.00409203115850687,-3.880210570059718E-4,0.875762939453125,0.0356292724609375,-0.479522705078125,0,1,,,,,,
1.522361711039672E9,156009,0.001035954686813056,0.0023293341509997836,-3.382440481800587E-4,0.87744140625,0.0395355224609375,-0.4765625,0,1,,,,,,
1.5223617110603461E9,156010,-1.090226669475669E-5,1.731959346216172E-4,7.103711250238123E-4,0.8745269775390625,0.037322998046875,-0.4782867431640625,0,1,,,,,,
1.522361711079665E9,156011,0.0010663139401003714,-8.816692279651758E-4,-3.6286673275753867E-4,0.8747711181640625,0.037078857421875,-0.4785308837890625,0,1,,,,,,
1.522361711099743E9,156012,0.001035866560414434,0.002328750677406788,-3.3822949626483023E-4,0.875732421875,0.038543701171875,-0.4765777587890625,0,1,,,,,,
1.52236171112117E9,156013,3.4313867217861116E-5,-0.004092455375939609,-0.0014536230592057105,0.8759918212890625,0.0378265380859375,-0.4775543212890625,0,1,1522361710.999581,47.3910435603327,8.051928261152511,5,3,0
1.5223617111403651E9,156014,-2.8830787414335646E-5,0.0023217631969600916,-3.3849570900201787E-4,0.8740386962890625,0.0368194580078125,-0.475128173828125,0,1,,,,,,
1.522361711159584E9,156015,-6.270307494560257E-6,1.8882004951592535E-4,-0.0014206451596692204,0.878173828125,0.038330078125,-0.478271484375,0,1,,,,,,
1.522361711179461E9,156016,0.001116859377361834,-0.0062333969399333,-4.0388441993854924E-4,0.874542236328125,0.0363616943359375,-0.4807281494140625,0,1,,,,,,
1.522361711199451E9,156017,-6.932576070539653E-5,0.006602143868803975,-3.053677501156926E-4,0.8759765625,0.0377960205078125,-0.472686767578125,0,1,,,,,,
1.522361711219446E9,156018,-0.0021077124401926994,-0.003045141464099288,-3.8062420208007097E-4,0.8757476806640625,0.0383148193359375,-0.480224609375,0,1,,,,,,
1.522361711239568E9,156019,-0.001012660912238061,-0.006248601712286472,-4.04853984946385E-4,0.8757476806640625,0.038299560546875,-0.4773101806640625,0,1,,,,,,
1.522361711259551E9,156020,-0.002191034844145179,0.005508940666913988,7.511222502216695E-4,0.875244140625,0.0385284423828125,-0.4756011962890625,0,1,,,,,,
1.522361711279611E9,156021,3.957294029532932E-5,-0.005178882274776699,6.69641129206866E-4,0.8747711181640625,0.037841796875,-0.48193359375,0,1,,,,,,
1.522361711299574E9,156022,1.9365435946383514E-5,-0.003038749098777771,6.862453883513806E-4,0.877197265625,0.0400238037109375,-0.4765625,0,1,,,,,,
1.522361711319563E9,156023,-4.910518691758625E-5,0.004461443983018398,-3.214759053662418E-4,0.8755035400390625,0.0383148193359375,-0.4787750244140625,0,1,,,,,,
1.522361711339633E9,156024,0.0010763821192085747,-0.001953059574589134,-3.703409747686236E-4,0.8735504150390625,0.037811279296875,-0.4807281494140625,0,1,,,,,,
1.522361711359576E9,156025,-0.0010530118597671394,-0.0019685176666826,-3.712480829562992E-4,0.8771820068359375,0.0405120849609375,-0.4775390625,0,1,,,,,,
1.522361711379558E9,156026,0.0021185069344937793,1.8651789287105208E-4,7.123939576558767E-4,0.877685546875,0.03955078125,-0.479736328125,0,1,,,,,,
1.522361711399551E9,156027,1.4412554492082563E-6,-8.905740687623623E-4,-3.625883546192198E-4,0.8762359619140625,0.0385589599609375,-0.4780426025390625,0,1,,,,,,
1.5223617114196439E9,156028,0.0010663142893463369,-8.832911844365299E-4,-3.617377660702914E-4,0.876953125,0.0400238037109375,-0.4775390625,0,1,,,,,,
1.5223617114398699E9,156029,-0.0010555477347224955,-0.001976391999050974,6.943331100046633E-4,0.87646484375,0.0395355224609375,-0.47900390625,0,1,,,,,,
1.522361711459573E9,156030,-0.0010937823681160808,0.0023127614986151457,-3.383884613867848E-4,0.8752593994140625,0.037811279296875,-0.4758453369140625,0,1,,,,,,
1.5223617114795408E9,156031,-1.1287902452750131E-5,1.7180845316033805E-4,7.111085578799246E-4,0.8767242431640625,0.037353515625,-0.4797515869140625,0,1,,,,,,
1.522361711499608E9,156032,-0.001045436016283929,-0.0030467866454273462,6.862774607725441E-4,0.876220703125,0.0385589599609375,-0.4777984619140625,0,1,,,,,,
1.522361711519527E9,156033,0.001038181595504284,0.002335703466087579,-0.0014024401316419244,0.875274658203125,0.035614013671875,-0.475860595703125,0,1,,,,,,
1.5223617115396972E9,156034,-2.1099629520904273E-5,0.0012419925769791007,7.201382541097703E-4,0.875,0.0397796630859375,-0.47900390625,0,1,,,,,,
1.522361711559506E9,156035,0.0010989585425704713,-0.004086217377334831,-0.0014517209492623806,0.8745269775390625,0.037078857421875,-0.4782867431640625,0,1,,,,,,
1.522361711579469E9,156036,-3.9081412978703156E-5,0.0033900721464306116,-3.290305321570485E-4,0.8769683837890625,0.0375823974609375,-0.4765777587890625,0,1,,,,,,
1.522361711599472E9,156037,-8.696575605426915E-6,1.7929929890669888E-4,-3.536630538292228E-4,0.873321533203125,0.0368194580078125,-0.476593017578125,0,1,,,,,,
1.522361711619479E9,156038,0.0010838351445272565,-0.003031892469152808,6.874328246340153E-4,0.8779449462890625,0.03759765625,-0.4790191650390625,0,1,,,,,,
1.522361711639703E9,156039,-0.001096123713068664,0.002304693218320609,7.27902224753052E-4,0.8745269775390625,0.0382843017578125,-0.4758453369140625,0,1,,,,,,
1.5223617116594748E9,156040,-2.1439947886392474E-5,0.0012419149279594417,7.199528627097604E-4,0.877227783203125,0.03564453125,-0.478546142578125,0,1,,,,,,
1.522361711679456E9,156041,-0.004239665810018776,-0.003068863181397319,6.853053928352892E-4,0.8755035400390625,0.03857421875,-0.481201171875,0,1,,,,,,
1.5223617116994948E9,156042,-0.003233360126614572,0.003367944620549679,-3.303190169390292E-4,0.8742828369140625,0.0373077392578125,-0.474639892578125,0,1,,,,,,
1.522361711719428E9,156043,-0.0010835538851097226,0.0012423596344888206,-3.4549139672890306E-4,0.87646484375,0.0385589599609375,-0.4775543212890625,0,1,,,,,,
1.522361711739403E9,156044,1.3815105376124848E-5,-0.0019526049727573997,-0.0014353579608723521,0.874267578125,0.039031982421875,-0.47802734375,0,1,,,,,,
1.522361711759461E9,156045,0.0010308669880032544,0.002311746357008815,0.0017948119202628732,0.876953125,0.0385589599609375,-0.4768218994140625,0,1,,,,,,
1.522361711779416E9,156046,2.1384146748459898E-5,-0.003030933905392885,-3.782195854000746E-4,0.8757476806640625,0.0373382568359375,-0.4782867431640625,0,1,,,,,,
1.522361711799419E9,156047,-0.0010838368907570843,0.0012425165623426433,-3.457027196418494E-4,0.876953125,0.0400238037109375,-0.477294921875,0,1,,,,,,
1.522361711819993E9,156048,2.5034412828972563E-5,-0.004097344353795052,-3.8048948044888675E-4,0.8750152587890625,0.0378265380859375,-0.4792633056640625,0,1,,,,,,
1.522361711839504E9,156049,-0.0010926715331152081,0.001238250290043652,7.258559926413E-4,0.878173828125,0.039306640625,-0.476806640625,0,1,,,,,,
1.522361711859627E9,156050,0.0010570328449830409,-8.871962781995535E-4,7.105079712346198E-4,0.8747711181640625,0.038055419921875,-0.4780426025390625,0,1,,,,,,
1.522361711879323E9,156051,4.8220285862043966E-6,-0.001956994878128172,-3.637301269918679E-4,0.878662109375,0.0393218994140625,-0.478515625,0,1,,,,,,
1.522361711899352E9,156052,0.00101892976090312,0.003402119269594549,-3.218854544684292E-4,0.8728179931640625,0.0375518798828125,-0.476837158203125,0,1,,,,,,
1.522361711919405E9,156053,0.0010696366662159566,-0.0019496005261316895,-3.629026759881526E-4,0.878173828125,0.03857421875,-0.478271484375,0,1,,,,,,
1.522361711939412E9,156054,-2.7961546948063187E-5,0.0012458772398531433,7.267317268997429E-4,0.8750152587890625,0.038299560546875,-0.4780426025390625,0,1,,,,,,
1.522361711959468E9,156055,-0.0010901894420385356,0.0012464725878089662,-3.3905659802258015E-4,0.8777008056640625,0.0380859375,-0.4775543212890625,0,1,,,,,,
1.5223617119792871E9,156056,-0.0010800753952935338,1.7626340559218084E-4,-3.4724065335467447E-4,0.8757476806640625,0.0385589599609375,-0.479736328125,0,1,,,,,,
1.522361711999392E9,156057,-0.0010902290232479572,0.0012460101861506696,-3.390187048353256E-4,0.876220703125,0.0388031005859375,-0.477783203125,0,1,,,,,,
1.5223617120194511E9,156058,-7.621928943990497E-6,-8.94985452760011E-4,7.106810808181763E-4,0.875762939453125,0.0361175537109375,-0.478790283203125,0,1,,,,,,
1.522361712039335E9,156059,-7.562914106529206E-6,-8.951758500188589E-4,7.108479621820154E-4,0.87646484375,0.0395355224609375,-0.476806640625,0,1,,,,,,
1.522361712069181E9,156060,-2.7726602638722397E-5,0.0012453336967155333,7.275987882167103E-4,0.8755035400390625,0.0373382568359375,-0.4785308837890625,0,1,,,,,,
1.522361712079407E9,156061,1.2591514860105235E-5,-0.0030359579250216493,6.94315938744694E-4,0.874786376953125,0.036590576171875,-0.478057861328125,0,1,,,,,,
1.522361712099313E9,156062,0.0010292169172316794,0.0023306531365960836,-3.291884495411068E-4,0.8747711181640625,0.0373077392578125,-0.474639892578125,0,1,,,,,,
1.522361712119388E9,156063,0.0010672470089048147,-0.0019580123480409375,7.033449364826083E-4,0.8774566650390625,0.037841796875,-0.479736328125,0,1,1522361711.999583,47.39104396814367,8.051929814744573,5,3,0
1.522361712144679E9,156064,-0.0011151861399412155,0.0033702999353408813,0.001809180015698076,0.8750152587890625,0.038543701171875,-0.4763336181640625,0,1,,,,,,
1.522361712159406E9,156065,0.0010391231626272206,0.0012607114622369409,-3.3758379868231703E-4,0.8752593994140625,0.037811279296875,-0.4765777587890625,0,1,,,,,,
1.5223617121791492E9,156066,0.0010898506734520201,-0.004090624861419203,-3.78532538888976E-4,0.87646484375,0.0390472412109375,-0.47802734375,0,1,,,,,,
1.5223617121989331E9,156067,0.001031408202834427,0.002339174272492529,-0.0013946850085631013,0.8747711181640625,0.0377960205078125,-0.4760894775390625,0,1,,,,,,
1.522361712218972E9,156068,0.0010593192419037219,-8.798069902695715E-4,-3.539441095199436E-4,0.8769683837890625,0.037353515625,-0.4795074462890625,0,1,,,,,,
1.522361712238935E9,156069,0.001057029934599996,-8.87700240127742E-4,7.118640933185816E-4,0.87548828125,0.039031982421875,-0.477294921875,0,1,,,,,,
1.522361712259182E9,156070,-0.001098064705729485,0.0023241406306624404,-0.0013955550966784358,0.875244140625,0.039031982421875,-0.477294921875,0,1,,,,,,
1.522361712279207E9,156071,-7.80644768383354E-6,-8.949671755544841E-4,7.113036117516458E-4,0.8747711181640625,0.038543701171875,-0.4785308837890625,0,1,,,,,,
1.5223617122992291E9,156072,0.0010568855796009306,-8.878175285644826E-4,7.118114153854549E-4,0.875244140625,0.039520263671875,-0.477294921875,0,1,,,,,,
1.522361712319185E9,156073,-0.0021373555064201355,-9.099115268327299E-4,7.102269446477292E-4,0.877197265625,0.038818359375,-0.48046875,0,1,,,,,,
1.5223617123392081E9,156074,-2.578726525825914E-5,0.0012534497072920208,-3.37764504365623E-4,0.874298095703125,0.0365753173828125,-0.476348876953125,0,1,,,,,,
1.52236171235919E9,156075,-0.0010826567886397243,1.676574029261247E-4,7.193045457825067E-4,0.87646484375,0.0392913818359375,-0.477294921875,0,1,,,,,,
1.522361712379188E9,156076,0.001056991633959115,-8.871826576068994E-4,7.123526884242892E-4,0.876220703125,0.0388031005859375,-0.478515625,0,1,,,,,,
1.52236171239921E9,156077,0.0010163311380892992,0.003393746679648757,7.450892007909715E-4,0.8735504150390625,0.03704833984375,-0.474639892578125,0,1,,,,,,
1.522361712419502E9,156078,2.1796836335852277E-6,-0.0019649665337055913,7.033444708213212E-4,0.8755035400390625,0.0375823974609375,-0.4785308837890625,0,1,,,,,,
1.5223617124397101E9,156079,0.001059311092831194,-8.795079193077981E-4,-3.531230613589287E-4,0.8767242431640625,0.0375823974609375,-0.4775543212890625,0,1,,,,,,
1.522361712459402E9,156080,0.0010188670130446549,0.0034017413854599,-3.199641942046584E-4,0.8757476806640625,0.037322998046875,-0.4770660400390625,0,1,,,,,,
1.522361712479185E9,156081,-2.8117910915170796E-5,0.0012455955147743225,7.284150924533606E-4,0.8769683837890625,0.037353515625,-0.4790191650390625,0,1,,,,,,
1.522361712499182E9,156082,2.2516016542795114E-5,-0.0041059940122067946,6.872748490422964E-4,0.875732421875,0.0392913818359375,-0.478271484375,0,1,,,,,,
1.522361712519098E9,156083,0.0010312274098396301,0.0023391046561300763,-0.0013938415795564656,0.8757476806640625,0.037078857421875,-0.476593017578125,0,1,,,,,,
1.522361712539242E9,156084,0.0021113685797899953,1.8984192865900695E-4,7.212401251308622E-4,0.8735504150390625,0.0375518798828125,-0.4777984619140625,0,1,,,,,,
1.52236171255913E9,156085,0.0010871507693082094,-0.004099072422832252,6.878076819702981E-4,0.8755035400390625,0.038055419921875,-0.4768218994140625,0,1,,,,,,
1.522361712579921E9,156086,-0.0010928490664809938,0.0012374187353998427,7.28194310795516E-4,0.8789215087890625,0.037841796875,-0.4777984619140625,0,1,,,,,,
1.522361712599391E9,156087,0.0010592857142910357,-8.80212290212512E-4,-3.52636503521353E-4,0.874298095703125,0.037078857421875,-0.4782867431640625,0,1,,,,,,
